,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
584,4.8118445724454055,0.008239459884324285,0.75725909819144,-0.12088011077778098,0.019401394136852913,-0.6453431085521064,0.001789755967055706,0.47798163607468314,-0.169748954406673,1.9056703853122128,1.6580829307683578,1.528247393660994,0.02210315034851303,1.6580829307683578,1.528247393660994
585,4.8200840323297305,0.008239459884324285,0.7567466593820273,-0.11748028090153886,0.01661818690292416,-0.6461938667173123,0.0017642503212546947,0.469993803282986,-0.16935822316903626,1.896417206281332,1.6588310328208837,1.5281143432847437,0.022419052625179528,1.6588310328208837,1.5281143432847437
586,4.8283234922140545,0.008239459884324285,0.7562039577333216,-0.1139757630615894,0.013787170169256941,-0.6470866206471755,0.0017228414633419734,0.46172829963547646,-0.16896175909701805,1.9093664162862374,1.6636698316255107,1.524385770032966,0.022446438503053823,1.6636698316255107,1.524385770032966
587,4.836562952098379,0.008239459884324285,0.7556360788666864,-0.11038778718749054,0.010927345344566713,-0.6480139372120348,0.0016651182420272578,0.4532339020572565,-0.168559811734242,1.8993046218814675,1.6592739748910426,1.52068892732915,0.022478149702917425,1.6592739748910426,1.52068892732915
588,4.844802411982703,0.008239459884324285,0.7550481084034858,-0.10673758320880081,0.00805771383756924,-0.6489683832822295,0.001590669506020265,0.44455938747342943,-0.168152630624332,1.898962044237871,1.660936727063324,1.5085684453651909,0.022202831670075546,1.660936727063324,1.5085684453651909
589,4.853041871867028,0.008239459884324285,0.7544451319650828,-0.10304638105507813,0.005197277056979994,-0.6499425257280982,0.001499084104030702,0.43575353280909723,-0.16774046531091172,1.9088993731642387,1.6643394377249712,1.4983394366326785,0.022298131356882647,1.6643394377249712,1.4983394366326785
590,4.861281331751352,0.008239459884324285,0.7538322351728416,-0.09933541065588172,0.002365036411515361,-0.6509289314199793,0.0013899508847683055,0.42686511498936464,-0.167323565337605,1.9022747092528047,1.6600180626895829,1.5061054068115356,0.022767243603616576,1.6600180626895829,1.5061054068115356
591,4.869520791635676,0.008239459884324285,0.7532145036481256,-0.09562590194076959,-0.00042000669010920644,-0.6519201672282119,0.0012628586969427847,0.417942910939334,-0.1669021802480356,1.9032692147601495,1.664748561172238,1.522520095087958,0.02226172884449343,1.664748561172238,1.522520095087958
592,4.877760251520001,0.008239459884324285,0.7525970230122982,-0.09193908483929969,-0.0031388508391782255,-0.6529088000231348,0.0011173963892638385,0.4090356975841072,-0.1664765595858272,1.9076215944982624,1.6646057002725156,1.5365376679414973,0.022304617786164466,1.6646057002725156,1.5365376679414973
593,4.885999711404325,0.008239459884324285,0.7519848788867236,-0.08829618928103128,-0.005772494626975343,-0.6538873966750867,0.0009531528104412173,0.4001922518487891,-0.1660469528946037,1.904867815289796,1.6550509711958354,1.543528476803636,0.02214537944313834,1.6550509711958354,1.543528476803636
594,4.894239171288649,0.008239459884324285,0.7513831568927648,-0.08471844519552234,-0.008301936644785082,-0.6548485240544064,0.0007697168091846225,0.39146135065848187,-0.16561360971798872,1.8973735543311145,1.6596222452799692,1.529093083262853,0.022345353293848604,1.6596222452799692,1.529093083262853
595,4.902478631172973,0.008239459884324285,0.7507969426517858,-0.08122708251233123,-0.010708175483891679,-0.6557847490314328,0.0005666772342037714,0.38289177093828847,-0.16517677959960614,1.8939555754436848,1.6670204008507084,1.5084088944509026,0.022596423424804078,1.6670204008507084,1.5084088944509026
596,4.910718091057298,0.008239459884324285,0.7502313217851503,-0.07784333116101605,-0.0129722097355796,-0.6566886384765047,0.0003436229342083574,0.3745322896133111,-0.1647367120830796,1.8969285963110214,1.6587022708766643,1.508807018225164,0.022175784376023217,1.6587022708766643,1.508807018225164
597,4.918957550941622,0.008239459884324285,0.7496913799142216,-0.07458842107113589,-0.015075037991132585,-0.6575527592599608,0.00010014275790814478,0.3664316836086545,-0.16429365671203303,1.9007018164408704,1.6636836478557477,1.518315879945002,0.022347874209389426,1.6636836478557477,1.518315879945002
598,4.927197010825946,0.008239459884324285,0.7491822026603636,-0.07148358217224876,-0.016997658841835125,-0.6583696782521398,-0.00016417444598717168,0.3586387298494208,-0.16384786303009008,1.9032727103278126,1.6567591624564637,1.5249991663403042,0.022056027344728314,1.6567591624564637,1.5249991663403042
599,4.935436470710271,0.008239459884324285,0.7487088756449398,-0.0685500443939128,-0.018721070878971617,-0.6591319623233808,-0.0004497398287679065,0.3512022052607121,-0.16339958058087448,1.9033410755047655,1.6588094758990777,1.5157989007886306,0.0222441390976007,1.6588094758990777,1.5157989007886306
600,4.943675930594595,0.008239459884324285,0.7482764844893137,-0.06580903766568699,-0.020226272693825917,-0.6598321783440222,-0.000756964541724281,0.3441708867676331,-0.16294905890801006,1.904142080428894,1.6666027104476722,1.5142983661315996,0.022424996715973648,1.6666027104476722,1.5142983661315996
601,4.951915390478919,0.008239459884324285,0.7478901148148495,-0.06328179191712946,-0.021494262877682465,-0.660462893184403,-0.0010862597361466085,0.33759355129528607,-0.1624965475551206,1.9059286647266538,1.6620012127790573,1.5251600777005159,0.022044105672450878,1.6620012127790573,1.5251600777005159
602,4.960154850363244,0.008239459884324285,0.7475548522429103,-0.060989537077798334,-0.02250604002182559,-0.6610166737148623,-0.0014380365633252094,0.33151897576877337,-0.16204229606582984,1.905851223594294,1.6562122502158565,1.5198421523876886,0.022015828816986244,1.6562122502158565,1.5198421523876886
603,4.968394310247568,0.008239459884324285,0.7472757823948596,-0.0589535030772525,-0.02324260271753929,-0.6614860868057383,-0.0018127061745502912,0.3259959371131992,-0.16158655398376154,1.9065265985442683,1.6634137121500143,1.510291403414063,0.02218974671009913,1.6634137121500143,1.510291403414063
604,4.976633770131892,0.008239459884324285,0.7470785233973517,-0.057108110937863846,-0.023532089911651507,-0.6618575164249025,-0.0022389523858625713,0.3211771935557216,-0.16111545605203553,1.900335312376839,1.6564620608918497,1.4992444171114483,0.022291726320410116,1.6564620608918497,1.4992444171114483
605,4.984873230016216,0.008239459884324285,0.7471395904558831,-0.054814229881757125,-0.023027190177483028,-0.6620122150913028,-0.002803792813759096,0.31725732625166564,-0.16058162008795,1.9024603719832154,1.6530229266209768,1.510973278486738,0.022399901975653416,1.6530229266209768,1.510973278486738
606,4.993112689900541,0.008239459884324285,0.7480199926476103,-0.05015523890345901,-0.02679943469144298,-0.6612151707903382,-0.002833754538581727,0.3099853430861701,-0.1602762835936668,1.9091119174598394,1.6542613917364501,1.5269301106430648,0.022199865041723835,1.6542613917364501,1.5269301106430648
607,5.001352149784865,0.008239459884324285,0.7476578841613488,-0.045255538727168684,-0.03278762843156928,-0.6617119334948409,-0.0026285323287791196,0.3001379820955657,-0.1600636474139679,1.9046498012848456,1.6549154946924565,1.5231303005322658,0.021865223330310563,1.6549154946924565,1.5231303005322658
608,5.009591609669189,0.008239459884324285,0.7410064029060331,-0.04720185564889715,-0.027948791181919463,-0.6692659633957779,-0.004006281536423685,0.29661018947271645,-0.15913692777367802,1.8988544795888667,1.6675258348188888,1.5237446227911493,0.022249992182166382,1.6675258348188888,1.5237446227911493
609,5.017831069553514,0.008239459884324285,0.7354368547513621,-0.04945384425482298,-0.023503172605076544,-0.675504688147215,-0.005505191255392469,0.2945202509882312,-0.15808186818244102,1.9077421014473008,1.6606444954212711,1.526682140415704,0.022562259335360362,1.6606444954212711,1.526682140415704
610,5.026070529437838,0.008239459884324285,0.753250068941713,-0.028945313015244174,-0.05930741690287176,-0.6551954074179562,-0.0012055659305473198,0.2713667748820885,-0.1595617312515284,1.9108720724094863,1.6610888658788636,1.5055415669725951,0.022043275347564263,1.6610888658788636,1.5055415669725951
611,5.034309989322162,0.008239459884324285,0.6944691087722178,-0.09596431356604909,0.06648971287526356,-0.7228702446637894,-0.015757866193925333,0.33630696538704064,-0.15392052668076747,1.9050792285409812,1.659701749959377,1.4976228500586803,0.022035219497070296,1.659701749959377,1.4976228500586803
612,5.042549449206486,0.008239459884324285,0.8008756486560125,0.013008232434325912,-0.1305706804930009,-0.601320945601253,0.008774563155646484,0.23865900596684753,-0.16384155131391367,1.9047070007902227,1.6560266508413486,1.5036641126769241,0.022557511788130733,1.6560266508413486,1.5036641126769241
613,5.050788909090811,0.008239459884324285,0.710421004597248,-0.04303142075591994,-0.03840345948189054,-0.7026050525959001,-0.011424031810025199,0.23176702306954192,-0.1511743958452667,1.9075079448063483,1.6630171845755337,1.4961864065573713,0.022563904222644843,1.6630171845755337,1.4961864065573713
614,5.059028368975135,0.008239459884324285,0.7440075461963653,-0.03302193397199907,-0.04572173220523703,-0.6657832027040094,-0.00519791376737499,0.252096439165168,-0.1561368600576515,1.898839470265927,1.6605492290843613,1.5061210716858202,0.022675396728178768,1.6605492290843613,1.5061210716858202
615,5.0672678288594595,0.008239459884324285,0.7373032386663378,-0.03516056058471507,-0.043447483070014226,-0.6731919654447928,-0.005741264162152562,0.2545797679772903,-0.15576461028114713,1.905500632845225,1.6561145583002397,1.5179079799310895,0.022336393275724002,1.6561145583002397,1.5179079799310895
616,5.075507288743784,0.008239459884324285,0.7309486511638543,-0.03006610786243599,-0.04890276732166237,-0.6800163107372771,-0.003712542118614633,0.21967006553798624,-0.15540331823325124,1.9067881105431754,1.6534464864952423,1.520670944874453,0.022224438986650132,1.6534464864952423,1.520670944874453
617,5.0837467486281085,0.008239459884324285,0.7451167049238099,-0.03547903125740132,-0.04387293355672916,-0.6647721489528808,-0.01301599175446914,0.29978774082404064,-0.15363087315220963,1.9019257217516614,1.6584845319728454,1.5300486468429129,0.02246918366543022,1.6584845319728454,1.5300486468429129
618,5.0919862085124326,0.008239459884324285,0.7259905740004992,-0.02196837294078875,-0.0560094634435466,-0.6852436470126299,0.002186486541114949,0.15672443191025057,-0.15635128261008976,1.9003740145229582,1.6638928059503888,1.533147385166145,0.022583690255374465,1.6638928059503888,1.533147385166145
619,5.1002256683967575,0.008239459884324285,0.7347842418697189,-0.02929820918456479,-0.050094658641075415,-0.6758111537922049,-0.0072300477837757655,0.22754338349614794,-0.153885040227067,1.8988353669746676,1.6576599731461843,1.5122824760408242,0.022396394235579476,1.6576599731461843,1.5122824760408242
620,5.108465128281082,0.008239459884324285,0.7348410628429671,-0.02722470451855769,-0.05308729099258071,-0.6756078975590953,-0.006921858450018431,0.21443085295964848,-0.1539680427359845,1.9014415820060369,1.6555257977288045,1.5130048195333698,0.022225786443104467,1.6555257977288045,1.5130048195333698
621,5.116704588165406,0.008239459884324285,0.7374515302870606,-0.02513899295038992,-0.056497240412105715,-0.6725880062945127,-0.005756982477262348,0.2068302230409681,-0.1542843231542616,1.8966957454228783,1.6616291289540686,1.4984882299580027,0.022608451860563563,1.6616291289540686,1.4984882299580027
622,5.12494404804973,0.008239459884324285,0.7307813525929351,-0.02538303857775236,-0.05306135065307362,-0.6800369054642155,-0.006706452153768694,0.19037790013715936,-0.15391556491249578,1.902208023171087,1.6649734714571844,1.5096671854271149,0.02257567008028402,1.6649734714571844,1.5096671854271149
623,5.133183507934055,0.008239459884324285,0.7506421245166752,-0.02562508470299975,-0.06499349400875475,-0.6577050904354763,-0.004471596481889093,0.2301268595881195,-0.15484076249458786,1.9072527963821846,1.6601170191897678,1.5228636800032338,0.022260036198270085,1.6601170191897678,1.5228636800032338
624,5.141422967818379,0.008239459884324285,0.7138219639733723,-0.02537215628852478,-0.04413011938737334,-0.6990511968325226,-0.008035743244581235,0.14929488562695875,-0.15361593143114005,1.9009298598523727,1.6562781724190068,1.5061120115746067,0.02224166932286095,1.6562781724190068,1.5061120115746067
625,5.149662427702703,0.008239459884324285,0.7277777635570944,-0.025596945330366723,-0.052351796464410925,-0.683305916022162,-0.0066126714825765105,0.18065248559660865,-0.15417891045679338,1.9035146886741636,1.6620675906445754,1.507448119628812,0.022197804720788306,1.6620675906445754,1.507448119628812
626,5.157901887587028,0.008239459884324285,0.7255934660447093,-0.024549355360419113,-0.05114016495706241,-0.6857538259748764,-0.006575670022048159,0.17371082984406655,-0.15451924625287078,1.9026690165644877,1.6652729133408182,1.510205616148163,0.02255268861714533,1.6652729133408182,1.510205616148163
627,5.166141347471352,0.008239459884324285,0.7210401091393979,-0.0261061994080375,-0.046498318904697696,-0.690871955993744,-0.007031901991571634,0.16780846553535314,-0.15437396258004468,1.9094661542883002,1.6615859744065764,1.5174842804354232,0.022400503520879033,1.6615859744065764,1.5174842804354232
628,5.174380807355676,0.008239459884324285,0.7249968539396001,-0.01508550986708278,-0.05569311917883307,-0.6864395867093867,-0.006139192439519211,0.1487302183990418,-0.1560451958735641,1.9112265026686306,1.6609766692048258,1.5196369351935712,0.022370901303163337,1.6609766692048258,1.5196369351935712
629,5.182620267240001,0.008239459884324285,0.7090842519992913,-0.05102298964036496,-0.015109835126135038,-0.7045988228658947,-0.009420997521520138,0.19156939549410032,-0.15158511978861164,1.907622360099644,1.6619303618321044,1.5140649868697804,0.022556907169712127,1.6619303618321044,1.5140649868697804
630,5.190859727124325,0.008239459884324285,0.735664345922034,0.010195794299262954,-0.07779171080065272,-0.6746757757771122,-0.004470904629262282,0.10882161167965529,-0.15917355370385455,1.907517301471235,1.656847710228303,1.50664871722706,0.02236008010789646,1.656847710228303,1.50664871722706
631,5.199099187008649,0.008239459884324285,0.795049091440617,0.04495455766749444,-0.13386117318763138,-0.6102594082662962,-0.0004773599287144737,0.12920386762494063,-0.16356204714996012,1.8995690483171332,1.6545121549400186,1.4963367724235717,0.02234573159544249,1.6545121549400186,1.4963367724235717
632,5.207338646892973,0.008239459884324285,0.754327006354718,-0.009212845524071273,-0.06827210378050888,-0.6552907404786992,-0.005487050058377257,0.17382991353595045,-0.1567966247243901,1.9002223178924327,1.6599229241980409,1.5015727233297451,0.02251289547174648,1.6599229241980409,1.5015727233297451
633,5.215578106777298,0.008239459884324285,0.6961376066567897,-0.01764830387286019,-0.031850412994747515,-0.7180121274330536,-0.00769574541651661,0.100671600151992,-0.1557625445799587,1.9003282724931263,1.6614371914644326,1.506336987041963,0.022578656838724256,1.6614371914644326,1.506336987041963
634,5.223817566661622,0.008239459884324285,0.7190941239666134,-0.010818002323608904,-0.05287385240593092,-0.6925824033120832,-0.0053207056719100625,0.1250371508786244,-0.15790565198540776,1.9044348152531958,1.6565289289788991,1.5019448218940257,0.02245655013776504,1.6565289289788991,1.5019448218940257
