,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
1652,13.39534463309159,0.008108562126568741,0.7097842940425766,-0.033526944534641265,-0.058888993976773954,-0.7011522845342798,0.021128873238125234,-0.010484510615083275,-0.15816760133500843,1.8806564238318693,1.642193468950358,1.5806896966268915,0.022642673738101488,1.642193468950358,1.5806896966268915
1653,13.403453195218159,0.008108562126568741,0.7090085563129418,-0.03395092337890032,-0.05934657252889491,-0.7018781874034951,0.02107606889144189,-0.010267313043215279,-0.1579556785236494,1.8863960477682964,1.6492468165782415,1.6072392680060377,0.022875419814489303,1.6492468165782415,1.6072392680060377
1654,13.411561757344726,0.008108562126568741,0.7104041249689571,-0.03324140533611156,-0.058549079964973993,-0.7005673838784314,0.021168843244256157,-0.010628773870988562,-0.1583221713813871,1.8824551541563201,1.652339589259741,1.5966876986881455,0.023393641715739225,1.652339589259741,1.5966876986881455
1655,13.419670319471296,0.008108562126568741,0.7095818155978262,-0.0337017609873091,-0.0589786005506023,-0.7013411201174501,0.02111726810368099,-0.010406291885808352,-0.15809950024457525,1.8743355287055756,1.6432545251530373,1.569651142332653,0.023186997691545707,1.6432545251530373,1.569651142332653
1656,13.427778881597865,0.008108562126568741,0.7097886424038747,-0.03361400786985531,-0.05893434399709904,-0.7011397559321452,0.021141636527611665,-0.010461171874028834,-0.15815914991491659,1.876443039114223,1.64014180306657,1.5857858359602262,0.02308195410881534,1.64014180306657,1.5857858359602262
1657,13.435887443724432,0.008108562126568741,0.7098142186058531,-0.033569235341549444,-0.058924977120459666,-0.7011169129398679,0.021137090751046774,-0.010462022777012454,-0.15816119377525759,1.8798563664136207,1.6486849225989302,1.6075906665154278,0.023700156482745833,1.6486849225989302,1.6075906665154278
1658,13.443996005851002,0.008108562126568741,0.7095855323644074,-0.033699268072800374,-0.05887179243415703,-0.7013464946727601,0.021096961048940675,-0.010415009274849807,-0.15810571301378154,1.884270437444112,1.652125466109495,1.6192014133974086,0.023236189446220704,1.652125466109495,1.6192014133974086
1659,13.452104567977571,0.008108562126568741,0.7100941029911648,-0.033453867634911386,-0.05908592611933989,-0.7008257403837601,0.02126350961810365,-0.010574527683426323,-0.15830691115684736,1.8833975613424072,1.6504959230809289,1.6045761560874756,0.023551086684445707,1.6504959230809289,1.6045761560874756
1660,13.460213130104139,0.008108562126568741,0.7092927896991177,-0.033828334966802646,-0.05882823451902595,-0.701640017204306,0.02099673450998484,-0.01031988722351177,-0.1579777765178579,1.8831367574121967,1.6514091524692487,1.5988736317148964,0.023983470291246166,1.6514091524692487,1.5988736317148964
1661,13.468321692230708,0.008108562126568741,0.7097136978677725,-0.033563976992944236,-0.05895528867631372,-0.7012162758461459,0.02112131270971214,-0.010440269226784834,-0.15813588318886515,1.8880199031709615,1.6521377480722557,1.608926904102653,0.02351246705262009,1.6521377480722557,1.608926904102653
1662,13.476430254357277,0.008108562126568741,0.709709473895999,-0.03355792338407307,-0.05897960253233443,-0.7012187661880638,0.021145519736815912,-0.01046078541373859,-0.15816582658516667,1.889446375383905,1.6489031237301457,1.5972794408471547,0.02333329548027637,1.6489031237301457,1.5972794408471547
1663,13.484538816483846,0.008108562126568741,0.709759447727826,-0.033650648881451174,-0.05898022431488141,-0.701163664386092,0.021098517806361176,-0.010430206818961485,-0.15810904100752124,1.8818008566072548,1.6540478012248543,1.5847639796875952,0.023782620027550928,1.6540478012248543,1.5847639796875952
1664,13.492647378610414,0.008108562126568741,0.7095016023845279,-0.033554773176100866,-0.05877005102235137,-0.7014468387264579,0.021150065870227327,-0.010460097077105171,-0.15819292502307283,1.8797971424232103,1.6496093452992984,1.5965380303598347,0.023195558657685324,1.6496093452992984,1.5965380303598347
1665,13.500755940736983,0.008108562126568741,0.7101050605968124,-0.033800926542932395,-0.059362069473961054,-0.7007747205445196,0.021019828808787444,-0.010384146066944221,-0.15798042285024302,1.8880700683529563,1.6509200070352372,1.5942033728756184,0.022935848198098456,1.6509200070352372,1.5942033728756184
1666,13.508864502863553,0.008108562126568741,0.7093927795501646,-0.0334742396534649,-0.05867948839575483,-0.7015685126624112,0.021177022374687503,-0.01046967658117921,-0.15822662999699294,1.8857701482758462,1.6564917298390105,1.5725228386430097,0.023382029713552396,1.6564917298390105,1.5725228386430097
1667,13.51697306499012,0.008108562126568741,0.709514116427183,-0.03357278118359373,-0.05882297188278006,-0.701428893013853,0.021157933007815453,-0.010463211940361669,-0.15819017234665242,1.8714171299271853,1.649181871975916,1.5746664720291303,0.023253738512819533,1.649181871975916,1.5746664720291303
1668,13.52508162711669,0.008108562126568741,0.7098856405485467,-0.033672551352105826,-0.059060179774614564,-0.7010281837719514,0.021104513553790515,-0.010431234748966537,-0.15810068042101266,1.8845557922359493,1.647473586976175,1.5991140151666998,0.023188644575603882,1.647473586976175,1.5991140151666998
1669,13.533190189243259,0.008108562126568741,0.7097197332419107,-0.0335978423078666,-0.058887521272166725,-0.7012142348524496,0.02113065827448673,-0.010440184984379939,-0.15814578962772313,1.8903280810809466,1.6529170574324958,1.5980629359371648,0.023487464400809798,1.6529170574324958,1.5980629359371648
1670,13.541298751369826,0.008108562126568741,0.7096321846378391,-0.03370896834061974,-0.05899747356247023,-0.7012882697788407,0.02111424636065295,-0.010425952711338664,-0.15811041597704464,1.879073838158889,1.6484929544138152,1.5910657897746008,0.02372437530654022,1.6484929544138152,1.5910657897746008
1671,13.549407313496395,0.008108562126568741,0.7097809433448808,-0.03358131922219242,-0.05888091833411743,-0.7011535998315539,0.021131474796185448,-0.010459687288961208,-0.1581671206814688,1.8745307444824144,1.6485712095335603,1.5957876597294014,0.023595145407419034,1.6485712095335603,1.5957876597294014
1672,13.557515875622965,0.008108562126568741,0.7098428831926324,-0.03354464458996523,-0.05889518167114739,-0.7010915314477495,0.021129525298044655,-0.010464581671302847,-0.15816560203327484,1.8829790984445798,1.6611337475069765,1.6067475583401294,0.023368068459776226,1.6611337475069765,1.6067475583401294
1673,13.565624437749534,0.008108562126568741,0.7095061717143792,-0.03372442927583863,-0.058995389154879285,-0.7014152049299966,0.021108984345155693,-0.010413181226905637,-0.15809316544039562,1.882343472830904,1.658242047271072,1.617066368820765,0.0234446476072587,1.658242047271072,1.617066368820765
1674,13.573732999876102,0.008108562126568741,0.7097174190433005,-0.03354366260262042,-0.05889338604635212,-0.7012188024279963,0.021161918673071985,-0.010485371112248591,-0.15819568407685,1.8867452732794148,1.6582558000058565,1.6044219732645861,0.023548445494925168,1.6582558000058565,1.6044219732645861
1675,13.581841562002671,0.008108562126568741,0.7097102004680965,-0.03354991863933087,-0.05905001535928592,-0.7012125233414517,0.02100234816020056,-0.010320679086290028,-0.157958550545756,1.8829821565039955,1.6545040723853703,1.6033351630887913,0.023580065960103817,1.6545040723853703,1.6033351630887913
1676,13.58995012412924,0.008108562126568741,0.7095929347199987,-0.03370384062908053,-0.058899616414953,-0.7013365582749526,0.021289144157688088,-0.010617073282993812,-0.15837688772574635,1.8821289705832198,1.6518956190022633,1.6001986581785124,0.023691865636650482,1.6518956190022633,1.6001986581785124
1677,13.598058686255808,0.008108562126568741,0.7096905812679491,-0.03360122628293646,-0.05893627889967468,-0.7012394787864608,0.02112406563270005,-0.010443587942147788,-0.1581421488297921,1.8898683377997103,1.6544343116424387,1.595442651552518,0.023726359943007203,1.6544343116424387,1.595442651552518
1678,13.606167248382377,0.008108562126568741,0.7097930544569165,-0.0335487752400522,-0.059018504859658524,-0.7011312706250767,0.020902833373725935,-0.01021853616386417,-0.15783099267587075,1.8855007629213032,1.6515572829371634,1.6125154900715488,0.023390191966169167,1.6515572829371634,1.6125154900715488
1679,13.614275810508946,0.008108562126568741,0.7096305444620408,-0.03364251057314949,-0.05889247790121918,-0.7013019637599813,0.021230255772827836,-0.010557025873856254,-0.15829387900245814,1.8757743935320697,1.648337627500269,1.5822992847146895,0.023156568853714192,1.648337627500269,1.5822992847146895
1680,13.622384372635514,0.008108562126568741,0.7097202751219287,-0.03361303782552599,-0.058939695352523795,-0.7012085281822626,0.021080720492927738,-0.010405014267676376,-0.15808302448985648,1.8729899833268602,1.6493393340104632,1.5717110481681966,0.0230896859693397,1.6493393340104632,1.5717110481681966
1681,13.630492934762083,0.008108562126568741,0.7096739808448062,-0.0336979277673167,-0.0589836342092493,-0.7012476399767352,0.02112422063763308,-0.010443111919755294,-0.15813239280425614,1.8809448559252542,1.6479401864004117,1.5945602028492778,0.023260179233103136,1.6479401864004117,1.5945602028492778
1682,13.638601496888652,0.008108562126568741,0.709720713984741,-0.03363709360599874,-0.05898659282015447,-0.7012030370279203,0.02112755647884895,-0.010447516298924195,-0.15813389126813246,1.8870608220161875,1.6454188801297445,1.603048916499779,0.023628185604508963,1.6454188801297445,1.603048916499779
1683,13.64671005901522,0.008108562126568741,0.7097431310766932,-0.03361403842194335,-0.05893905698593423,-0.7011854414576529,0.02115081045751141,-0.010467617355720611,-0.15816674361681854,1.882452271948852,1.6505065767683627,1.588928726603178,0.023832488959306074,1.6505065767683627,1.588928726603178
1684,13.65481862114179,0.008108562126568741,0.7096258841626312,-0.03350708840826804,-0.05917444814500511,-0.7012893260741733,0.021067121426991103,-0.010401098240021622,-0.15808648953608725,1.8811536411055274,1.6568087927717412,1.603062878365519,0.0235995663207288,1.6568087927717412,1.603062878365519
1685,13.662927183268359,0.008108562126568741,0.7098353490015604,-0.033678954339814944,-0.05872990447953395,-0.7011066784001256,0.021194145572093086,-0.010490898315987108,-0.15820344816345677,1.8745436140797023,1.6540850490050412,1.6017499997335076,0.023651972703734703,1.6540850490050412,1.6017499997335076
1686,13.671035745394928,0.008108562126568741,0.7096736058279423,-0.03359047603318674,-0.0589751434343937,-0.7012539147192659,0.02110638317834306,-0.010428301716376749,-0.15812083573363322,1.8776341751305405,1.6561379005528893,1.5964453722384866,0.023878204539704767,1.6561379005528893,1.5964453722384866
1687,13.679144307521495,0.008108562126568741,0.7096850110308941,-0.033597368710452304,-0.05896252596562105,-0.7012431126915911,0.021122641617051376,-0.010448228394734315,-0.1581455974680283,1.8857738133239423,1.6585995242281637,1.5884269877747514,0.02369862608458437,1.6585995242281637,1.5884269877747514
1688,13.687252869648065,0.008108562126568741,0.7096903942001076,-0.033570601948389574,-0.05899007429670511,-0.7012365896444739,0.021144935796423507,-0.010462087626597807,-0.15816088410778795,1.8824626611254078,1.6500224419022724,1.5782243024243376,0.023231774576972918,1.6500224419022724,1.5782243024243376
1689,13.695361431774634,0.008108562126568741,0.709734361745456,-0.033653142145959825,-0.05907859308452913,-0.7011808595249656,0.02107998246214864,-0.010397490391397042,-0.15805744961313897,1.879935205675166,1.6465084852532517,1.6023550601857934,0.02329225607490425,1.6465084852532517,1.6023550601857934
1690,13.703469993901201,0.008108562126568741,0.7095082491014794,-0.03335958395491895,-0.058561899667192704,-0.7014665769509381,0.02128368727320797,-0.01061208348430476,-0.15839153688135466,1.8858324484857585,1.6515365566187337,1.6106551424259588,0.023524395185972106,1.6515365566187337,1.6106551424259588
1691,13.71157855602777,0.008108562126568741,0.7099083629763592,-0.033893616473387324,-0.059359995541900176,-0.700969916757125,0.02095123856121025,-0.01026161899497667,-0.1578608310627391,1.8839414032220816,1.652586337237903,1.6072361003410087,0.023303658765663298,1.652586337237903,1.6072361003410087
1692,13.71968711815434,0.008108562126568741,0.7096613916351232,-0.03350752754671794,-0.05892833102311235,-0.7012740384051597,0.02115460895040397,-0.01047561517128701,-0.15817871835584205,1.8751175981483115,1.6493507968891636,1.6035074102354128,0.023203999537172455,1.6493507968891636,1.6035074102354128
1693,13.727795680280908,0.008108562126568741,0.7097114276725129,-0.033619999694074046,-0.05893980845078344,-0.7012171693538,0.02114201711474959,-0.01046435975613688,-0.1581631284009758,1.8740324953951968,1.648055224763057,1.6020824352363692,0.023496428450318466,1.648055224763057,1.6020824352363692
1694,13.735904242407477,0.008108562126568741,0.7096212075487169,-0.033659133976238646,-0.058973447606391956,-0.7013038693793235,0.02110498385206172,-0.010427184423584621,-0.1581109170628577,1.8801317503694543,1.6489084975498227,1.6054777748702849,0.0233755772541641,1.6489084975498227,1.6054777748702849
1695,13.744012804534046,0.008108562126568741,0.7101611627768608,-0.0334754303948423,-0.05885036162595289,-0.7007763462324834,0.02117856482616313,-0.010479122402225543,-0.15821374417256767,1.87723565735303,1.65419593300731,1.5973500483554128,0.023300131881445436,1.65419593300731,1.5973500483554128
1696,13.752121366660615,0.008108562126568741,0.7083093938478902,-0.03403624158680552,-0.05934865318274495,-0.7025820778839916,0.020923981894100475,-0.010302501689239916,-0.15784587769959565,1.8750136879317876,1.6495165370516274,1.587210159948099,0.02338930913172047,1.6495165370516274,1.587210159948099
1697,13.760229928787183,0.008108562126568741,0.7112311615242518,-0.033125739510768415,-0.058580265770681705,-0.6997326964804781,0.021326484139137146,-0.010588065006439211,-0.15842466064871738,1.8769814895594072,1.6485383516514063,1.5968630461821327,0.023467542938112977,1.6485383516514063,1.5968630461821327
1698,13.768338490913752,0.008108562126568741,0.7096911187335079,-0.03333883757462219,-0.058862682419250315,-0.7012575517711297,0.020990547793025508,-0.010325123973859934,-0.15795568106147173,1.8779707749085706,1.6527467307166852,1.6026942189970446,0.02337292802379063,1.6527467307166852,1.6026942189970446
1699,13.776447053040322,0.008108562126568741,0.7095829326159518,-0.033573365751063004,-0.058895832902384246,-0.7013530776080185,0.021089069186192886,-0.01041684386480849,-0.15808789812909763,1.878252693815535,1.6478119644975269,1.581204092406194,0.023225934351220737,1.6478119644975269,1.581204092406194
1700,13.784555615166889,0.008108562126568741,0.7098090182450026,-0.03359630508929244,-0.05898488621372179,-0.7011157699516666,0.02114724602790376,-0.010456004260663673,-0.15816675981007505,1.883586613545625,1.6550044814432399,1.5956900942461927,0.023389009403476272,1.6550044814432399,1.5956900942461927
1701,13.792664177293458,0.008108562126568741,0.7097143710886223,-0.033693131996673696,-0.05889190122151099,-0.7012144988559645,0.021106356232363167,-0.010458993484604048,-0.1581063441094238,1.8866145103635037,1.6585272831660691,1.6120170436640524,0.023559239613365833,1.6585272831660691,1.6120170436640524
1702,13.800772739420028,0.008108562126568741,0.7096307224751889,-0.033388322715423205,-0.05928834540541337,-0.701281115706511,0.021183691611950314,-0.01044213787540983,-0.15822510431456602,1.8876014121508002,1.6577580722848417,1.6094795720501476,0.02353088747169493,1.6577580722848417,1.6094795720501476
