,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
848,6.651927421570815,0.007844254034871212,-0.5490639248057498,-0.4818267961113552,-0.48971483144351247,0.4759723594270397,0.0892995538236845,0.22817450447626078,0.22297348251829235,2.0959306446320087,1.7078869165624748,1.4727831066953057,0.007457464454789863,1.7078869165624748,1.4727831066953057
849,6.659771675605687,0.007844254034871212,-0.5475306395303217,-0.48293648762233665,-0.48987180423795107,0.47645338004916493,0.08931623544128542,0.22650549384233365,0.2228098009619333,2.0919902219396205,1.7197665053056261,1.4919848635862047,0.007291899778919782,1.7197665053056261,1.4919848635862047
850,6.667615929640558,0.007844254034871212,-0.5463257994991327,-0.4831980766798457,-0.49047244823728336,0.47695849224365616,0.08928180556303697,0.22600507929016272,0.22274102968268153,2.091322291996128,1.7246909185364772,1.5003622264272563,0.007480954264851089,1.7246909185364772,1.5003622264272563
851,6.67546018367543,0.007844254034871212,-0.5472698077505392,-0.486406660690966,-0.48833119219076077,0.47480132893134164,0.08939062240364966,0.2210231722009838,0.22187175306101503,2.0909038866110197,1.7219519647247652,1.485779279043837,0.007510209046273927,1.7219519647247652,1.485779279043837
852,6.683304437710301,0.007844254034871212,-0.5436763526537047,-0.48001149201668564,-0.49353358364815425,0.4801120844224521,0.08904413582160692,0.23098618483697847,0.2235355641551576,2.092415994208161,1.7195505909992121,1.4719295723328294,0.007411046961654561,1.7195505909992121,1.4719295723328294
853,6.691148691745172,0.007844254034871212,-0.5482835067909831,-0.4896715951044843,-0.4865318590850091,0.4721562421625718,0.0894724556094116,0.21542756814442507,0.22084979004018737,2.0980700303402635,1.7142054128514708,1.4865233248354621,0.007541837131778289,1.7142054128514708,1.4865233248354621
854,6.698992945780043,0.007844254034871212,-0.5479432752687506,-0.4877572528652261,-0.4880755149407181,0.4729117496291572,0.08938895279380295,0.21769620067371803,0.22119490593431407,2.0970916875671697,1.7127118504872232,1.498782712669285,0.007465065523792365,1.7127118504872232,1.498782712669285
855,6.706837199814914,0.007844254034871212,-0.5470691433406052,-0.48488286651932533,-0.4903677258130306,0.47448965912809904,0.0891770984906986,0.22159840008708653,0.2217253672330483,2.094390770875659,1.712818612858143,1.4963904732236464,0.007382253122399905,1.712818612858143,1.4963904732236464
856,6.714681453849786,0.007844254034871212,-0.54801349663405,-0.4869805646334378,-0.4890194663335346,0.4726465389520752,0.08924026212985416,0.2177510643875935,0.22096316476535416,2.093569567351975,1.7153863288477311,1.4890230890821707,0.007517898745855403,1.7153863288477311,1.4890230890821707
857,6.722525707884657,0.007844254034871212,-0.5481034089825,-0.48620634871375196,-0.4894122566639087,0.47292917208872814,0.08929457987379133,0.2184097916208083,0.2211856596729662,2.093546285304134,1.7193471341365323,1.4828929688366885,0.007753013173947153,1.7193471341365323,1.4828929688366885
858,6.7303699619195285,0.007844254034871212,-0.5480425607196291,-0.48616297021594296,-0.49014624802657353,0.47228300124692657,0.08920070567377064,0.21731610966789258,0.2207837088187512,2.0950886294937097,1.718385186182219,1.4757028170197326,0.0077483684401736955,1.718385186182219,1.4757028170197326
859,6.738214215954399,0.007844254034871212,-0.5465205018355314,-0.4864232630745214,-0.49169174353807976,0.4721710619532412,0.08896415478859193,0.2156191221164196,0.21994825186411,2.102028733995484,1.714905490548387,1.483488282980391,0.007421274457348101,1.714905490548387,1.483488282980391
860,6.74605846998927,0.007844254034871212,-0.5523570513255045,-0.4850721565026831,-0.4849587361513362,0.4738134907026787,0.09009726992842917,0.22174355045030286,0.22364084780485097,2.09908046183129,1.713648040066494,1.4874069181770642,0.007268663160935395,1.713648040066494,1.4874069181770642
861,6.753902724024142,0.007844254034871212,-0.5402999372010342,-0.48829047516721247,-0.49753589208421356,0.4713659979836818,0.0882354125452462,0.20913830308928705,0.21677338690428025,2.093861351360819,1.7139977431785023,1.4751170464973484,0.007339465860706745,1.7139977431785023,1.4751170464973484
862,6.761746978059013,0.007844254034871212,-0.5471377905895533,-0.4852457716665962,-0.49144073375874814,0.472935743291856,0.08921276268464982,0.21644424793999384,0.22077364548609826,2.0983156349691052,1.7141447925066955,1.464118108042395,0.007434790628114393,1.7141447925066955,1.464118108042395
863,6.769591232093885,0.007844254034871212,-0.5458344249796763,-0.4858913577285572,-0.4925018109913546,0.4726732641704696,0.08907533644017736,0.21491671846565624,0.22005711801360356,2.095723447070524,1.7170185224754668,1.476615179643,0.007754307516407865,1.7170185224754668,1.476615179643
864,6.777435486128756,0.007844254034871212,-0.538428608198613,-0.49760360945693566,-0.4904868861288467,0.4712212426171158,0.08954853976755724,0.20583404201534602,0.21700296680809206,2.100054747695403,1.7198964350786032,1.4833782171892242,0.007975425646642626,1.7198964350786032,1.4833782171892242
865,6.7852797401636264,0.007844254034871212,-0.5418210005113034,-0.49352864994476037,-0.4920049372882669,0.46992975920424507,0.089361023650204,0.20870104992237704,0.21798980559838427,2.10098324484259,1.7168660813581902,1.4864053942506135,0.007859955461170973,1.7168660813581902,1.4864053942506135
866,6.793123994198498,0.007844254034871212,-0.5442254862396646,-0.4859376768926469,-0.49085041321691086,0.4762080235975073,0.08885450079406639,0.21555415216545182,0.21983403758932588,2.098443953328463,1.714776286793863,1.492924894049876,0.007836570572444457,1.714776286793863,1.492924894049876
867,6.800968248233369,0.007844254034871212,-0.543947831377904,-0.4902632665851323,-0.49280869606865224,0.47000899234554255,0.08913183954871912,0.2111729988041931,0.2187081888950829,2.1045154750080837,1.720541664641936,1.492445994179643,0.008193657552738568,1.720541664641936,1.492445994179643
868,6.808812502268241,0.007844254034871212,-0.544265497127012,-0.48996917502209386,-0.4929714341403601,0.4697786744388743,0.08906167517187544,0.21125124934960635,0.21858455863216997,2.0983782941574596,1.7150541032415616,1.4829457214856843,0.007917488332178608,1.7150541032415616,1.4829457214856843
869,6.816656756303112,0.007844254034871212,-0.5426792220975319,-0.489075333869335,-0.4950260927781201,0.4703660574924152,0.08869537271595289,0.21156198903654877,0.21892770121388536,2.0950965671581026,1.7139574915178692,1.4798619608168218,0.007698669845997018,1.7139574915178692,1.4798619608168218
870,6.8245010103379835,0.007844254034871212,-0.5478444033842691,-0.48873352593270014,-0.4879630614137041,0.4722050375910373,0.09000643743315853,0.21298264697898037,0.21896339694808103,2.095440908925045,1.7196537516380492,1.4863261102118965,0.0076924582961997385,1.7196537516380492,1.4863261102118965
871,6.832345264372854,0.007844254034871212,-0.5391611880102883,-0.4905636659827466,-0.5013383652434003,0.46623846211783665,0.08810156843858875,0.2087943463466162,0.21893612720868044,2.0938084743011727,1.7219008143494774,1.497256552921954,0.007652576327024965,1.7219008143494774,1.497256552921954
872,6.840189518407725,0.007844254034871212,-0.5424536802187022,-0.48978630852900784,-0.4958698626479114,0.4690060796493046,0.08892105483334849,0.21038487472702527,0.21912238572377526,2.0977011299359103,1.7196805300988578,1.5071160278715745,0.007728090370578167,1.7196805300988578,1.5071160278715745
873,6.848033772442597,0.007844254034871212,-0.544745832642304,-0.4890274893868961,-0.4960249876824438,0.46701682321367155,0.08904404921413099,0.21073641092889406,0.21910582655034053,2.0974015336113765,1.7144552166352667,1.4958859601411547,0.007487845606126845,1.7144552166352667,1.4958859601411547
874,6.855878026477468,0.007844254034871212,-0.5301305019284361,-0.49374263904559307,-0.4934627655993994,0.4814990321954084,0.08841736888059135,0.20763530909603467,0.22025200061993247,2.095262406629008,1.7125990594684046,1.4820377115238754,0.00711984618267261,1.7125990594684046,1.4820377115238754
875,6.86372228051234,0.007844254034871212,-0.5708026050890137,-0.47998882791579467,-0.5043434392388362,0.43794049112642697,0.08977754957178793,0.21466320913286738,0.217591406152635,2.101216536984508,1.7148325410736303,1.4882660337946096,0.007164417099833536,1.7148325410736303,1.4882660337946096
876,6.871566534547211,0.007844254034871212,-0.512499142843677,-0.49937989212956024,-0.4876859974527046,0.5018330415853097,0.0878461211225729,0.2039763699303117,0.22199236023595456,2.1094744700490455,1.7155471337762656,1.5039125268622202,0.007543402244297524,1.7155471337762656,1.5039125268622202
877,6.879410788582081,0.007844254034871212,-0.5360970853981776,-0.4914082196402232,-0.4938886066810307,0.4766682054185835,0.0884541161974349,0.2075478190663756,0.2208970827985545,2.097163794296399,1.7122862411039028,1.4969917546451996,0.007420599800799776,1.7122862411039028,1.4969917546451996
878,6.887255042616953,0.007844254034871212,-0.5480064097356102,-0.48769445323627447,-0.49732666244677337,0.463323884104471,0.08871836542334154,0.20952976680102298,0.22047722527894292,2.0917120097894255,1.7102806266687265,1.4994217700146086,0.007591670045860424,1.7102806266687265,1.4994217700146086
879,6.895099296651824,0.007844254034871212,-0.5413969520770657,-0.48903333562925083,-0.49481794098196424,0.47210380962221676,0.08853342226576771,0.20742964541834955,0.22108053987690574,2.0945880871519313,1.7142246850369989,1.5031528011089625,0.00777796801400721,1.7142246850369989,1.5031528011089625
880,6.902943550686696,0.007844254034871212,-0.5371875038342527,-0.49346981288289143,-0.4952063812252757,0.4719064188335361,0.08813790183256956,0.2081886967100962,0.22247871559522506,2.096186857524043,1.721036842969668,1.4934383553594377,0.007588451894969875,1.721036842969668,1.4934383553594377
881,6.910787804721567,0.007844254034871212,-0.546261775705267,-0.4878886602598261,-0.4956928147311207,0.4668122344726905,0.08864249380163419,0.20724355020049282,0.22168548254550027,2.0964182703822405,1.7207736631405697,1.4868973872902955,0.0074034711644098946,1.7207736631405697,1.4868973872902955
882,6.918632058756438,0.007844254034871212,-0.5660357315414786,-0.4756871383784008,-0.49722752714781804,0.4552584029295429,0.0897535813378306,0.2059326705374715,0.21951302670514394,2.0899950416309863,1.710379380364146,1.4974996435537804,0.007383432525613525,1.710379380364146,1.4974996435537804
883,6.926476312791309,0.007844254034871212,-0.5134873689515778,-0.5123841988166901,-0.4933331578478665,0.48127795693083486,0.08640713743564693,0.20811330472901407,0.22832929025419013,2.0928776468393324,1.7139719590339444,1.5097886952944766,0.00783983564414792,1.7139719590339444,1.5097886952944766
884,6.93432056682618,0.007844254034871212,-0.5516801268782009,-0.4884576295799477,-0.4963428356955534,0.45927492609823667,0.08827493812287764,0.20570247134479538,0.22434891146067565,2.1030353954256418,1.7205048641206784,1.5014295924652084,0.008044999479234281,1.7205048641206784,1.5014295924652084
885,6.942164820861052,0.007844254034871212,-0.5384927744154162,-0.49779238282216404,-0.49541136981465245,0.465618538522829,0.08752736111899968,0.20613261590129767,0.2265596544378337,2.104542794615103,1.715089276413665,1.4784523035843695,0.007786900692511077,1.715089276413665,1.4784523035843695
886,6.950009074895923,0.007844254034871212,-0.5367493198028302,-0.498222882593045,-0.494987774110599,0.4676122927796919,0.08738957372487186,0.2061996463180733,0.22742939094233333,2.0966904006827836,1.7188283320730968,1.4718435215894106,0.008091030709051485,1.7188283320730968,1.4718435215894106
887,6.957853328930795,0.007844254034871212,-0.5337510131455513,-0.498428455140724,-0.4942133606580199,0.47166132985755904,0.08674702674405388,0.2060380204260727,0.231309041168597,2.0960852141304733,1.724381980818673,1.4713105030829852,0.007706330981052918,1.724381980818673,1.4713105030829852
888,6.9656975829656655,0.007844254034871212,-0.5663096790295593,-0.4917283304408204,-0.5016938853619801,0.43332694231062385,0.0888631030702724,0.2031324274729024,0.2198939760655294,2.092747319389558,1.724879884075508,1.4867981721363988,0.007455353837739299,1.724879884075508,1.4867981721363988
889,6.973541837000536,0.007844254034871212,-0.5116287315094248,-0.5030699852539335,-0.48871350793986607,0.49806398839179516,0.08452017757890905,0.20731535587859448,0.24351503164743227,2.0899787925856437,1.7203008068617731,1.499423827180722,0.007690272820723742,1.7203008068617731,1.499423827180722
890,6.981386091035408,0.007844254034871212,-0.5452158155638087,-0.4942551364398128,-0.49581996474736817,0.46118737204405824,0.08634948762701915,0.20439291039341442,0.2338439937128068,2.097966580634768,1.7166007683549762,1.4842753561309134,0.007695963819287423,1.7166007683549762,1.4842753561309134
891,6.989230345070279,0.007844254034871212,-0.542444288702217,-0.4939089464695445,-0.4946212465984607,0.46601065259126995,0.08585755747837787,0.20453321305203592,0.23712313570501944,2.0951440436589257,1.7205332145871164,1.4804497577452005,0.007825833663955454,1.7205332145871164,1.4804497577452005
892,6.997074599105151,0.007844254034871212,-0.5352567734896624,-0.49484761039516184,-0.49451218133554725,0.4734592505399337,0.08597781782264509,0.2050199589294039,0.23733354566879777,2.0918965205166398,1.7214918283006877,1.4968980121317226,0.007954322711044048,1.7214918283006877,1.4968980121317226
893,7.004918853140022,0.007844254034871212,-0.5597943128657499,-0.4872331902963509,-0.4901603399073419,0.4576186899057617,0.08335544244366426,0.2035714495279045,0.2488256030060485,2.0960551801139604,1.7164465578800179,1.4996846800766412,0.007339742486879932,1.7164465578800179,1.4996846800766412
894,7.012763107174893,0.007844254034871212,-0.5060833845367537,-0.5020142282929853,-0.4984803927282653,0.49556943366011313,0.08909210705446716,0.20678562460061836,0.22559721119050286,2.0979704787472357,1.714202539023589,1.4816132439314142,0.006755994722678789,1.714202539023589,1.4816132439314142
895,7.020607361209764,0.007844254034871212,-0.5628219808447023,-0.48566225216215575,-0.48609393617899943,0.4599863822668456,0.08218406869140779,0.20372077810834602,0.2555715172986932,2.089610347225814,1.7192153639201406,1.479466495403249,0.0075627285954319836,1.7192153639201406,1.479466495403249
896,7.028451615244635,0.007844254034871212,-0.5710793223455302,-0.4836489287699342,-0.48344083837775353,0.4552841623392376,0.08114364455510795,0.20323783819443314,0.2611629964730401,2.0925440986843427,1.716546683996974,1.4897230062684155,0.007520354042353591,1.716546683996974,1.4897230062684155
897,7.036295869279507,0.007844254034871212,-0.5377071612560408,-0.4940347772807133,-0.4882302967780093,0.47796079876459824,0.08471536594859676,0.20515194043605078,0.2465502623760513,2.1000421870251493,1.7165762871878596,1.48849705126517,0.007635185729958558,1.7165762871878596,1.48849705126517
898,7.044140123314378,0.007844254034871212,-0.5571841504945663,-0.48893438983940657,-0.48390350838779,0.46527387646456797,0.08193010918178727,0.20421171834925222,0.258623039964341,2.1028390774159544,1.7195346675590066,1.4846611623660315,0.0075152918121594555,1.7195346675590066,1.4846611623660315
899,7.051984377349249,0.007844254034871212,-0.5539602638667624,-0.49213186134213877,-0.48248361868344963,0.46702323893401504,0.08224664553086382,0.20427822059898418,0.2570597896440289,2.1007409201267695,1.7176085772989387,1.4918420657518354,0.006767161015712239,1.7176085772989387,1.4918420657518354
