Time,dt,quatx,quaty,quatz,quatw,quatx_filter,quaty_filter,quatz_filter,quatw_filter,posx,posy,posz,eulerx,eulery,eulerz,eulerx_filter,eulery_filter,eulerz_filter,wx,wy,wz,wx_filter,wy_filter,wz_filter,quatwTarget,quatxTarget,quatyTarget,quatzTarget,posxTarget,posyTarget,poszTarget
7.216713712081545,0.0078442540348712,0.589687789798144,-0.4356238232871027,0.4599123292595553,-0.5009798843693801,0.5879915713423773,-0.433652765548642,0.4591645351376627,-0.5009798843693801,1.340539157456596,0.7673041985745785,0.1312046995618823,-1.9464934131215221,1.364942982158098,0.26203831669496935,-1.9310974652415451,1.3611303536190895,0.25905421295795517,0.20539878430915148,-0.5306875292532425,-0.06276449085820601,0.1588129897435639,-0.732060239241743,-0.18148181941517613,-,-,-,-,-,-,-
7.224557966116417,0.0078442540348712,0.5744323126209341,-0.45935169125395864,0.4725970867619549,-0.48546424744074246,0.5896272084405868,-0.43319940056280787,0.4591424243415501,-0.5034612876561007,1.34527554501656,0.8129166490388616,0.13459071623732133,-2.156453949478121,1.4219830354225549,0.48311564343913815,-1.9211109718316042,1.3610995946672082,0.23798364854209986,0.12377383457957108,-0.37158170095084625,0.06459007089433022,0.12377383457957108,-0.732060239241743,-0.18148181941517613,-,-,-,-,-,-,-
7.232402220151288,0.0078442540348712,0.6007964509111512,-0.4156392226778697,0.4498184861849438,-0.5137616087550592,0.589687789798144,-0.4328250014392065,0.4584444328390098,-0.5039558126131761,1.3364022710531298,0.7294655804318145,0.12836009176057905,-1.8410236099831154,1.3154570204421143,0.1479423791851513,-1.9190162442188141,1.3590498793996804,0.23616402634914913,0.06238006778663484,-0.208519854186614,-0.05654933669921965,0.12377383457957108,-0.732060239241743,-0.18148181941517613,-,-,-,-,-,-,-
7.240246474186159,0.0078442540348712,0.5896272084405868,-0.433652765548642,0.4591424243415501,-0.5034612876561007,0.5900809438410427,-0.4317121141942212,0.458425368829379,-0.5040481634291557,1.3399833103533303,0.7632928095613003,0.13085061670296172,-1.9211109718316042,1.3611303536190895,0.23798364854209986,-1.8962906261926342,1.3579888485837215,0.22399492041516567,0.24316133355368058,-0.47950039049595333,-0.11503794156320508,0.1588129897435639,-0.732060239241743,-0.18148181941517613,-,-,-,-,-,-,-
7.2480907282210305,0.0078442540348712,0.5900809438410427,-0.43319940056280787,0.4584444328390098,-0.5039558126131761,0.591380312789128,-0.42991396600737947,0.45792106601591814,-0.506754578963374,1.3399330776708982,0.762601907141427,0.13082689635267386,-1.9190162442188141,1.3590498793996804,0.23616402634914913,-1.8935896083211086,1.3511604293759145,0.21057230463211773,-0.0913209091057919,-0.8694231552619502,-0.3439692673654582,0.1588129897435639,-0.726344080989659,-0.18148181941517613,-,-,-,-,-,-,-
7.255934982255901,0.0078442540348712,0.591380312789128,-0.42991396600737947,0.4567746754986452,-0.506754578963374,0.5964451164927425,-0.4282310915418442,0.4567746754986452,-0.5067838471382545,1.339073638171921,0.755467184715231,0.13036132528192723,-1.8935896083211086,1.3511604293759145,0.21057230463211773,-1.8867246640851913,1.3408489166702477,0.20836288421867,-0.29382701660748367,-1.1732121511545643,-0.3351760215569986,0.12377383457957108,-0.726344080989659,-0.18148181941517613,-,-,-,-,-,-,-
7.263779236290773,0.0078442540348712,0.6001320061184071,-0.42250680622769426,0.4506407108991808,-0.5081855208522285,0.5973491113456372,-0.4243762844049552,0.45239471113735835,-0.5076777951633551,1.3382512613441058,0.7440021190063709,0.12967014871999394,-1.8962906261926342,1.3265154852362113,0.2044387079992287,-1.8867246640851913,1.3320837127275755,0.2044387079992287,-0.12366991130924246,-0.9115042850573006,-0.2389705141709979,0.12377383457957108,-0.6813879288430108,-0.14912384786260227,-,-,-,-,-,-,-
7.271623490325644,0.0078442540348712,0.5873675000208263,-0.4328250014392065,0.4591645351376627,-0.5067838471382545,0.6001320061184071,-0.4233109760320001,0.45239471113735835,-0.5076777951633551,1.3394588528765823,0.7601757228625433,0.130672595071472,-1.8867246640851913,1.3610995946672082,0.20836288421867,-1.8867246640851913,1.3320837127275755,0.2044387079992287,-0.06567817415005546,-0.35261008980002106,-0.23153102728752029,0.12377383457957108,-0.6048740804708749,-0.11532026292678274,-,-,-,-,-,-,-
7.279467744360515,0.0078442540348712,0.5879915713423773,-0.4317121141942212,0.458425368829379,-0.5076777951633551,0.6001804209553941,-0.42250680622769426,0.4518557671720291,-0.5081855208522285,1.339275170278217,0.7584443856789238,0.1306651262782086,-1.8797474879671068,1.3579888485837215,0.20126336549611956,-1.879758734872052,1.3298966891911683,0.20126336549611956,0.1638476998782752,-0.42063652397709017,0.12396713279595309,0.10257129571546436,-0.5306875292532425,-0.11503794156320508,-,-,-,-,-,-,-
7.287311998395387,0.0078442540348712,0.6189455528218651,-0.4028309218787201,0.43662167832899995,-0.5138045942121805,0.6007964509111512,-0.42180322574673845,0.4506407108991808,-0.5104851645828404,1.3358559460630832,0.7144287230315889,0.1279240139485791,-1.879758734872052,1.2677870034530137,0.1683048805000471,-1.8797474879671068,1.3265154852362113,0.17716230151944767,0.5713810877533574,-0.8695227968858301,-0.18148181941517613,0.10257129571546436,-0.5161609003414781,-0.11503794156320508,-,-,-,-,-,-,-
7.295156252430258,0.0078442540348712,0.5973491113456372,-0.42180322574673845,0.45239471113735835,-0.5104851645828404,0.600821287072834,-0.4156392226778697,0.44981890076160824,-0.5124755401908675,1.338202449331651,0.7448521768723679,0.12983301695478644,-1.8663403868145538,1.3298966891911683,0.17716230151944767,-1.870410274664077,1.3154570204421143,0.17051719272345345,0.515852097196122,-1.0457747675524787,-0.6716800522712041,0.10257129571546436,-0.5161609003414781,-0.11503794156320508,-,-,-,-,-,-,-
7.303000506465129,0.0078442540348712,0.6079177952695181,-0.41234421436879315,0.4447212877492029,-0.5124755401908675,0.6042412594914448,-0.41234421436879315,0.4498184861849438,-0.5136492145649783,1.3370813277647025,0.7300583213904117,0.1289253768030072,-1.870410274664077,1.2991878463858302,0.17051719272345345,-1.8663403868145538,1.3031211502166116,0.1683048805000471,-0.29414177602730657,-1.206823536516793,-0.4194168561118588,0.12019347135154643,-0.488601166949986,-0.06276449085820601,-,-,-,-,-,-,-
7.3108447605,0.0078442540348712,0.6082325729546099,-0.41004003032929887,0.4450671804361043,-0.5136492145649783,0.6079177952695181,-0.41004003032929887,0.4450671804361043,-0.5137616087550592,1.3369686901393707,0.7290139287323758,0.12869066804365592,-1.8559059943256084,1.2965965648053766,0.15417793751370912,-1.8559059943256084,1.2991878463858302,0.15417793751370912,-0.15658854036501124,-1.002115805425586,-0.3117461063380107,0.12019347135154643,-0.47950039049595333,-0.05654933669921965,-,-,-,-,-,-,-
7.318689014534871,0.0078442540348712,0.6105824666301503,-0.40455000707065175,0.44346570199253865,-0.5165912449696006,0.6079177952695181,-0.4063858976249368,0.4447212877492029,-0.5138045942121805,1.336501662038529,0.7234507567475823,0.12808994628665038,-1.8327732061211393,1.2852884941542602,0.12760306099758267,-1.847192330874738,1.2965965648053766,0.1479423791851513,0.3820339936494175,-0.6048740804708749,-0.14912384786260227,0.12019347135154643,-0.4481360001313242,-0.033163124042218856,-,-,-,-,-,-,-
7.326533268569743,0.0078442540348712,0.6001804209553941,-0.4282310915418442,0.44981890076160824,-0.5040481634291557,0.6082325729546099,-0.4050630702200863,0.44346570199253865,-0.5163746461102122,1.338456322950437,0.7467410329238162,0.1311450891442505,-1.9484836839054616,1.3320837127275755,0.25905421295795517,-1.8410236099831154,1.2881039296621535,0.13331922014045539,0.1588129897435639,-0.4481360001313242,0.027492366399953394,0.09555478632804545,-0.4407942832863704,0.0003576386357504271,-,-,-,-,-,-,-
7.334377522604614,0.0078442540348712,0.620842930770575,-0.3802749927255271,0.43576726484430517,-0.5291992782590662,0.6093476924125557,-0.40455000707065175,0.4434152170236059,-0.5165912449696006,1.334476972967052,0.6981173207055283,0.12484380360246117,-1.753312060990135,1.2332453497173816,0.03312015710422145,-1.8352416689620483,1.2852884941542602,0.12760306099758267,-0.13572642466996437,-0.488601166949986,-0.11532026292678274,0.06594438553235568,-0.42063652397709017,0.012930967546398438,-,-,-,-,-,-,-
7.342221776639485,0.0078442540348712,0.6093476924125557,-0.4063858976249368,0.4434152170236059,-0.5166515627335083,0.6105824666301503,-0.4028309218787201,0.4409773986729544,-0.5166515627335083,1.336622247401603,0.7232784793728536,0.128092222679975,-1.8352416689620483,1.2881039296621535,0.13331922014045539,-1.8327732061211393,1.274485441418308,0.1268136609898498,-0.09295015612727006,-0.726344080989659,0.012930967546398438,0.06512980284514076,-0.37158170095084625,0.021962396520334843,-,-,-,-,-,-,-
7.350066030674356,0.0078442540348712,0.6120128921981456,-0.4004875370838401,0.4409773986729544,-0.5201815897197969,0.6105824666301503,-0.40092586124143287,0.43842577970641755,-0.5171188555117747,1.335961795333927,0.716620846757686,0.12725155820082668,-1.8125327519957581,1.274485441418308,0.10784965455774209,-1.8236438471007714,1.2677870034530137,0.1232711428203821,0.16456944753259561,-0.6813879288430108,0.24926928009007532,0.06512980284514076,-0.35261008980002106,0.021962396520334843,-,-,-,-,-,-,-
7.357910284709228,0.0078442540348712,0.6147139132534473,-0.3974458858352248,0.4369917026958648,-0.522687119087754,0.6111648480167589,-0.4004875370838401,0.4369917026958648,-0.5201815897197969,1.3352596490325683,0.711415080352259,0.12644327491701257,-1.8089467381345106,1.2620966825588857,0.10489623831562511,-1.8125327519957581,1.2663887600473225,0.10784965455774209,0.31887022606084187,-0.4407942832863704,0.3222518983113131,0.06594438553235568,-0.35261008980002106,0.027492366399953394,-,-,-,-,-,-,-
7.365754538744099,0.0078442540348712,0.6042412594914448,-0.4050630702200863,0.4518557671720291,-0.5163746461102122,0.6111648480167589,-0.4004875370838401,0.4369917026958648,-0.5223151199498548,1.338048907745848,0.726245831670978,0.1285986158238881,-1.793305997144719,1.3031211502166116,0.0865305118910813,-1.8089467381345106,1.2663887600473225,0.10489623831562511,0.19309985608601854,-0.1765821892529881,0.14210057208570914,0.06512980284514076,-0.22271976910029034,0.04443752093050255,-,-,-,-,-,-,-
7.37359879277897,0.0078442540348712,0.6228941225186969,-0.39226181227914025,0.42431517540382574,-0.5273425970668097,0.6111648480167589,-0.4001977210135448,0.43662167832899995,-0.522687119087754,1.3332854692211618,0.6987711967634965,0.12439664824657592,-1.8236438471007714,1.229494078725099,0.1232711428203821,-1.8067525029870701,1.2662628261352677,0.10284847481979842,0.06594438553235568,-0.09979317888893802,0.0572265275253989,0.06512980284514076,-0.2136435385958887,0.044795159566259936,-,-,-,-,-,-,-
7.381443046813842,0.0078442540348712,0.6134007231253427,-0.3983833631439636,0.43842577970641755,-0.5223151199498548,0.6111648480167589,-0.4001977210135448,0.4365629429239153,-0.5232332828486052,1.335740600666202,0.7126023622507345,0.1264483141948205,-1.806310724790217,1.2663887600473225,0.10275524930301128,-1.8065074137039243,1.2661344526259248,0.10275524930301128,0.05480267363051694,-0.08443434066959159,0.08413030421394457,0.06512980284514076,-0.1765821892529881,0.0572265275253989,-,-,-,-,-,-,-
7.389287300848712,0.0078442540348712,0.6148419675764492,-0.39700010515338974,0.4365629429239153,-0.5232332828486052,0.6111648480167589,-0.4001977210135448,0.43618640082078786,-0.5236740345397911,1.3354560112151244,0.7105072776640052,0.1259883367128224,-1.8065074137039243,1.260626582548968,0.10284847481979842,-1.806310724790217,1.2661344526259248,0.10188292095789109,0.06512980284514076,-0.11333140036894077,0.11199211359123679,0.06512980284514076,-0.11333140036894077,0.07315181190961136,-,-,-,-,-,-,-
7.397131554883584,0.0078442540348712,0.6156389870706852,-0.3958713847402649,0.4349622211655993,-0.5244829363297667,0.6111648480167589,-0.4001977210135448,0.43592908548910475,-0.5244829363297667,1.3351931961256776,0.7092209087547936,0.12552856778047716,-1.8035586460582351,1.2558563554265931,0.10078796941752266,-1.8035586460582351,1.2661344526259248,0.10078796941752266,0.09555478632804545,-0.091258043351291,0.09476551722523084,0.06512980284514076,-0.09979317888893802,0.08413030421394457,-,-,-,-,-,-,-
7.404975808918455,0.0078442540348712,0.6161659663448702,-0.39560522289107747,0.43543256089595656,-0.5236740345397911,0.6111648480167589,-0.4001977210135448,0.43592908548910475,-0.5250674702445656,1.335300902118017,0.7090068164961848,0.1256798961251856,-1.8067525029870701,1.2562402360791496,0.10188292095789109,-1.7977876249583513,1.2661344526259248,0.10078796941752266,0.12019347135154643,-0.020772235612817675,0.08763898541881705,0.06512980284514076,-0.091258043351291,0.07315181190961136,-,-,-,-,-,-,-
7.412820062953326,0.0078442540348712,0.6138920894838732,-0.3948853395209148,0.4346048439405405,-0.5275610871965395,0.6105824666301503,-0.4001977210135448,0.43592908548910475,-0.5255240718855017,1.3350707416017786,0.7107657678169215,0.12477641786382854,-1.7829801006231714,1.2540478842174116,0.08444892973745777,-1.79775394960226,1.2661344526259248,0.09585607882052383,0.3110198753339551,-0.2136435385958887,0.021962396520334843,0.06512980284514076,-0.08443434066959159,0.08413030421394457,-,-,-,-,-,-,-
7.420664316988198,0.0078442540348712,0.6161301980305331,-0.39431489262997377,0.4349752823046851,-0.5250674702445656,0.6105824666301503,-0.3983833631439636,0.4358189128761391,-0.527336162898107,1.3352562379688147,0.7086079059096506,0.12514381466359503,-1.79775394960226,1.253513548751588,0.09346029210411277,-1.7975778328799397,1.2620966825588857,0.0957823476894184,0.23640970518629922,-0.22271976910029034,-0.033163124042218856,0.05932328156590107,-0.020772235612817675,0.08763898541881705,-,-,-,-,-,-,-
7.428508571023069,0.0078442540348712,0.622593681566884,-0.39373477383467925,0.4358189128761391,-0.5171188555117747,0.6105824666301503,-0.3983833631439636,0.4358189128761391,-0.527336162898107,1.3356289814174391,0.7027911813956232,0.12671529014374738,-1.847192330874738,1.2528887761793654,0.1268136609898498,-1.7975778328799397,1.2620966825588857,0.0957823476894184,0.0005010518679252822,-0.00032691853953180144,0.0003576386357504271,0.06512980284514076,-0.00032691853953180144,0.09168782483374469,-,-,-,-,-,-,-
7.436352825057941,0.0078442540348712,0.6046601504046208,-0.39418597882360057,0.4333531891793038,-0.5396374060789966,0.6105824666301503,-0.3983833631439636,0.4358189128761391,-0.5273425970668097,1.3345419983740368,0.7186542951008308,0.1221995237671949,-1.7050311228319464,1.2516315088700247,0.028654906348130282,-1.793305997144719,1.2620966825588857,0.0944426593876706,0.05932328156590107,0.04828633656732217,0.044795159566259936,0.06594438553235568,0.04828633656732217,0.09476551722523084,-,-,-,-,-,-,-
7.444197079092811,0.0078442540348712,0.6154780822410817,-0.395215494259602,0.43452950791270883,-0.5255240718855017,0.6097083440583895,-0.3983833631439636,0.4358189128761391,-0.5273425970668097,1.335225154694766,0.7101804046286807,0.12489995269768428,-1.7975778328799397,1.2541251329639584,0.0957823476894184,-1.7922100133920154,1.2620966825588857,0.0944426593876706,0.05882222969795772,0.04861325510684535,0.04443752093050255,0.06594438553235568,0.04861325510684535,0.11199211359123679,-,-,-,-,-,-,-
7.452041333127683,0.0078442540348712,0.6118695040460783,-0.395207562089836,0.43359840785869375,-0.5304895037489624,0.6097083440583895,-0.3983833631439636,0.4358189128761391,-0.5273425970668097,1.3349119640004576,0.7131342538244606,0.12390191526071614,-1.7677369651131745,1.2529740722363476,0.07556695634555677,-1.7922100133920154,1.2620966825588857,0.0944426593876706,-0.09141652572047075,0.13457627014776233,0.1366649714009332,0.06512980284514076,0.08739260862565791,0.11199211359123679,-,-,-,-,-,-,-
7.459885587162553,0.0078442540348712,0.6111648480167589,-0.396203175189181,0.43404443524735664,-0.5301943047124009,0.6096434247129863,-0.4001977210135448,0.43592908548910475,-0.527336162898107,1.3349934259924865,0.7145943703394286,0.12393206585677896,-1.7687366288952848,1.2554039360033697,0.07756305556467424,-1.7922100133920154,1.2661344526259248,0.0957823476894184,-0.09141652572047175,0.1345762701477504,0.13666497140093917,0.06512980284514076,0.1345762701477504,0.11818288227974869,-,-,-,-,-,-,-
7.467729841197425,0.0078442540348712,0.6064715608876311,-0.40092586124143287,0.4356725268558659,-0.5306977943852418,0.6096434247129863,-0.4001977210135448,0.43592908548910475,-0.527336162898107,1.3353813050258891,0.7238382854364687,0.12351091335070774,-1.7623914186672112,1.2662628261352677,0.07972261783133305,-1.7922100133920154,1.2661344526259248,0.0957823476894184,0.1673296462100474,0.13832516102570588,0.1269872005425154,0.06512980284514076,0.13457627014776233,0.1269872005425154,-,-,-,-,-,-,-
7.475574095232297,0.0078442540348712,0.6254514552828786,-0.384061102842775,0.4256935601253374,-0.5292376963478097,0.6071582687263279,-0.4001977210135448,0.43592908548910475,-0.527336162898107,1.3336817150986398,0.6860320773537825,0.12532400315361825,-1.7977876249583513,1.2197707184917355,0.08687974738141158,-1.7922100133920154,1.2661344526259248,0.0957823476894184,0.17304749549401635,0.22571776965136378,0.21867502537626005,0.05932328156590107,0.13832516102570588,0.1269872005425154,-,-,-,-,-,-,-
